form	lemma	POS	morph
༄༅། །		PUNCT
མཚམས་	མཚམས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
མཚམས་	མཚམས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
ཡག་པོ་	ཡག་པོ་	OTHER
བྱ་	བྱ་	VERB
ན་	ནས་	PART
བསྡད་	བསྡད་	NO_POS
ན་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
མཉེས་	མཉེས་	VERB
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
སྐོང་	སྐོང་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
འདི་	འདི་	DET
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
ལེགས་ཚོགས་	ལེགས་ཚོགས་	OTHER
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ཚུགས་	ཚུགས་	VERB
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཆོས་བརྒྱུད་	ཆོས་བརྒྱུད་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ཚུགས་	ཚུགས་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
གོང་འོག་	གོང་འོག་	OTHER
གཉིས་	གཉིས་	NUM
སོགས་	སོགས་	DET
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
བདེན་ཚིག་	བདེན་ཚིག་	OTHER
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
གཏད་པ་	གཏད་པ་	VERB
འི་	གི་	PART
