form	lemma	POS	morph
༄༅།		PUNCT
དབེན་གནས་	དབེན་གནས་	OTHER
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
"།

༄༅། །"		PUNCT
དབེན་གནས་	དབེན་གནས་	OTHER
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྗེས་	རྗེས་	NOUN
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་	མཁྱེན་	VERB
། །		PUNCT
གནས་	གནས་	NOUN
ངེས་མེད་	ངེས་མེད་	ADJ
འགྲིམ་	འགྲིམ་	NO_POS
བསམ་པ་	བསམ་པ་	VERB
འི་	གི་	PART
ཆོས་པ་	ཆོས་པ་	NOUN
ལ་	ལ་	PART
"།
།"		PUNCT
དགྲ་	དགྲ་	NOUN
ཕ་ཡུལ་	ཕ་ཡུལ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
སྔོན་ལས་	སྔོན་ལས་	NOUN
འཕྲོ་ཅན་	འཕྲོ་ཅན་	NO_POS
སློབ་མ་	སློབ་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
གསོན་	གསོན་	VERB
"།
།"		PUNCT
གྲོང་	གྲོང་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ལ་དུག་	ལ་དུག་	NO_POS
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
ཐར་ལམ་	ཐར་ལམ་	OTHER
འགག་	འགག་	VERB
ས་	གིས་	PART
། །		PUNCT
དགོན་	དགོན་	OTHER
ཚོགས་གྲལ་	ཚོགས་གྲལ་	NOUN
དུ་	ལ་	PART
དཀོར་		NON_WORD
གྱིས་	གིས་	PART
ཐར་ལམ་	ཐར་ལམ་	OTHER
འགག་	འགག་	VERB
ས་	གིས་	PART
། །		PUNCT
གནས་རི་	གནས་རི་	OTHER
ཁྲོད་	ཁྲོད་	NOUN
དེ་	སྟེ་	PART
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
ཞིང་	ཅིང་	PART
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
"།
།"		PUNCT
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
དང་	དང་	NO_POS
མ་	མ་	PART
བྲལ་	བྲལ་	VERB
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
། །		PUNCT
གྲོང་	གྲོང་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ལ་	ལ་	PART
གྲི་	གྲི་	NOUN
སྲིའི་		NON_WORD
ལོ་མ་	ལོ་མ་	NOUN
རྒྱ་	རྒྱ་	VERB
"།
།"		PUNCT
དགོན་	དགོན་	OTHER
ཚོགས་གྲལ་	ཚོགས་གྲལ་	NOUN
དུ་	ལ་	PART
བཙན་དུག་	བཙན་དུག་	NOUN
ང་	ང་	NOUN
ཆུ་	ཆུ་	NOUN
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
གནས་རི་	གནས་རི་	OTHER
ཁྲོད་	ཁྲོད་	NOUN
དུ་	ལ་	PART
སྒོམ་	སྒོམ་	VERB
བྱུང་	བྱུང་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྒྱ་	རྒྱ་	VERB
"།
།"		PUNCT
སྒོམ་	སྒོམ་	VERB
བྱུང་	བྱུང་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
དང་	དང་	NO_POS
མ་	མ་	PART
བྲལ་	བྲལ་	VERB
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
། །		PUNCT
གྲོང་	གྲོང་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ལ་	ལ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
གཞི་	གཞི་	NOUN
འི་	གི་	PART
རི་མོ་	རི་མོ་	NOUN
བཀྲ་	བཀྲ་	NO_POS
། །		PUNCT
དགོན་	དགོན་	OTHER
ཚོགས་གྲལ་	ཚོགས་གྲལ་	NOUN
དུ་	ལ་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
བཀྲ་	བཀྲ་	NO_POS
"།
།"		PUNCT
གནས་རི་	གནས་རི་	OTHER
ཁྲོད་	ཁྲོད་	NOUN
དུ་	ལ་	PART
དྲི་མེད་	དྲི་མེད་	ADJ
མེ་ཏོག་	མེ་ཏོག་	NOUN
བཀྲ་	བཀྲ་	NO_POS
། །		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
དང་	དང་	NO_POS
མ་	མ་	PART
བྲལ་	བྲལ་	VERB
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
"།
།"		PUNCT
གྲོང་མི་	གྲོང་མི་	NOUN
ནག་པ་	ནག་པ་	VERB
ས་	གིས་	PART
མཚམས་མེད་	མཚམས་མེད་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
དགོན་	དགོན་	OTHER
ཚོགས་གྲལ་	ཚོགས་གྲལ་	NOUN
གྱིས་	གིས་	PART
དམ་ཉམས་	དམ་ཉམས་	NO_POS
སྡོམ་	སྡོམ་	NOUN
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
"།
།"		PUNCT
གནས་རི་	གནས་རི་	OTHER
ཁྲོད་	ཁྲོད་	NOUN
དུ་	ལ་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཤེལ་	ཤེལ་	NOUN
གོང་	གོང་	NOUN
འདྲ་	འདྲ་	VERB
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཤེལ་	ཤེལ་	NOUN
གོང་	གོང་	NOUN
དང་	དང་	NO_POS
མ་	མ་	PART
བྲལ་	བྲལ་	VERB
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
། །		PUNCT
གྲོང་མི་	གྲོང་མི་	NOUN
ནག་	ནག་	VERB
གིས་	གིས་	PART
ཟས་ངན་	ཟས་ངན་	NOUN
ལྕི་བ་	ལྕི་བ་	VERB
ཟ་	ཟ་	VERB
"།
།"		PUNCT
དགོན་	དགོན་	OTHER
ཚོགས་གྲལ་	ཚོགས་གྲལ་	NOUN
གྱིས་	གིས་	PART
དཀོར་		NON_WORD
ལྕགས་	ལྕགས་	NOUN
རིལ་བུ་	རིལ་བུ་	OTHER
ཟ་	ཟ་	VERB
། །		PUNCT
གནས་རི་	གནས་རི་	OTHER
ཁྲོད་པ་	ཁྲོད་པ་	NOUN
ས་	གིས་	PART
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ཟ་	ཟ་	VERB
"།
།"		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ཟ་	ཟ་	NOUN
ཟ་	ཟ་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
བྲལ་	བྲལ་	VERB
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
། །		PUNCT
གྲོང་མི་	གྲོང་མི་	NOUN
ནག་	ནག་	VERB
གིས་	གིས་	PART
གཉེན་གྲོགས་	གཉེན་གྲོགས་	NO_POS
ལ་	ལ་	PART
མགྲོན་	མགྲོན་	NOUN
དགའ་བྱེད་	དགའ་བྱེད་	OTHER
"།
།"		PUNCT
དགོན་	དགོན་	OTHER
ཚོགས་གྲལ་	ཚོགས་གྲལ་	NOUN
གྱིས་	གིས་	PART
ཡོན་བདག་	ཡོན་བདག་	NOUN
ལ་	ལ་	PART
ངོ་སྲུང་	ངོ་སྲུང་	NOUN
བྱེད་	བྱེད་	VERB
། །		PUNCT
གནས་རི་	གནས་རི་	OTHER
ཁྲོད་པ་	ཁྲོད་པ་	NOUN
ས་	གིས་	PART
རང་སེམས་	རང་སེམས་	NOUN
ལ་	ལ་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བྱེད་	བྱེད་	VERB
"།
།"		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
དང་	དང་	NO_POS
མ་	མ་	PART
བྲལ་	བྲལ་	VERB
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
། །		PUNCT
གྲོང་མི་	གྲོང་མི་	NOUN
ནག་	ནག་	VERB
གིས་	གིས་	PART
གློ་བུ་	གློ་བུ་	OTHER
རིམ་གྲོ་	རིམ་གྲོ་	NOUN
བྱེད་	བྱེད་	VERB
། །		PUNCT
དགོན་	དགོན་	OTHER
ཚོགས་གྲལ་	ཚོགས་གྲལ་	NOUN
གྱིས་	གིས་	PART
རང་དོན་	རང་དོན་	NOUN
ཞི་བདེ་	ཞི་བདེ་	OTHER
སྒྲུབ་	སྒྲུབ་	VERB
"།
།"		PUNCT
གནས་རི་	གནས་རི་	OTHER
ཁྲོད་པ་	ཁྲོད་པ་	NOUN
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ཐར་ལམ་	ཐར་ལམ་	OTHER
སྒྲུབ་	སྒྲུབ་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
བྲལ་	བྲལ་	VERB
སྐལ་	སྐལ་	NOUN
ལྡང་	ལྡང་	NO_POS
རྣམས་	རྣམས་	DET
"།
།"		PUNCT
གྲོང་མི་	གྲོང་མི་	NOUN
ནག་	ནག་	VERB
གིས་	གིས་	PART
ནོར་	ནོར་	NOUN
ཕྱུགས་	ཕྱུགས་	NOUN
ལ་	ལ་	PART
བྱ་ར་	བྱ་ར་	NOUN
བྱེད་	བྱེད་	VERB
། །		PUNCT
དགོན་	དགོན་	OTHER
ཚོགས་གྲལ་	ཚོགས་གྲལ་	NOUN
གྱིས་	གིས་	PART
ཡོན་	ཡོན་	NOUN
འབུལ་	འབུལ་	NO_POS
ལ་	ལ་	PART
བྱ་ར་	བྱ་ར་	NOUN
བྱེད་	བྱེད་	VERB
"།
།"		PUNCT
གནས་རི་	གནས་རི་	OTHER
ཁྲོད་པ་	ཁྲོད་པ་	NOUN
ས་	གིས་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ལ་	ལ་	PART
བྱ་ར་	བྱ་ར་	NOUN
མཛད་	མཛད་	VERB
། །		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
དང་	དང་	NO_POS
མ་	མ་	PART
བྲལ་	བྲལ་	VERB
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ཉམས་	ཉམས་	NOUN
། །		PUNCT
གྲོང་མི་	གྲོང་མི་	NOUN
ནག་པ་	ནག་པ་	VERB
དུག་	དུག་	NOUN
གསུམ་	གསུམ་	NUM
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
བསླུ་	བསླུ་	NO_POS
"།
།"		PUNCT
དགོན་	དགོན་	OTHER
ཚོགས་གྲལ་	ཚོགས་གྲལ་	NOUN
དུ་	ལ་	PART
དགའ་	དགའ་	VERB
བྲིད་	བྲིད་	NO_POS
བདུད་	བདུད་	NOUN
ཀྱིས་	གིས་	PART
བསླུ་	བསླུ་	NO_POS
། །		PUNCT
གནས་རི་	གནས་རི་	OTHER
ཁྲོད་	ཁྲོད་	NOUN
དེ་	སྟེ་	PART
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
"།
།"		PUNCT
དཔལ་	དཔལ་	OTHER
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དང་	དང་	NO_POS
འབྲལ་	འབྲལ་	NO_POS
མ་	མ་	PART
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ཡང་	ཀྱང་	PART
གོང་	གོང་	NOUN
ལྟ་	ལྟ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སྒོ་ནོར་	སྒོ་ནོར་	OTHER
གྱི་	གི་	PART
འུར་སྒྲ་	འུར་སྒྲ་	NOUN
ཀུ་ཅོ་	ཀུ་ཅོ་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
"།
།"		PUNCT
འབྲོག་པ་	འབྲོག་པ་	NOUN
འདི་	འདི་	DET
སྡིག་པ་	སྡིག་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འདྲ་	འདྲ་	VERB
། །		PUNCT
མི་	མི་	PART
སྲུན་པ་	སྲུན་པ་	NO_POS
འི་	གི་	PART
ཇག་པ་	ཇག་པ་	NOUN
འདོད་	འདོད་	VERB
ཆེན་པ་	ཆེན་པ་	NO_POS
"།
།"		PUNCT
ཞིང་ས་	ཞིང་ས་	NOUN
དང་	དང་	NO_POS
བུ་མོ་	བུ་མོ་	NOUN
བང་བ་	བང་བ་	NOUN
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཤ་ཆང་	ཤ་ཆང་	NOUN
སོགས་	སོགས་	DET
ཚོང་དུས་	ཚོང་དུས་	NOUN
འཛོམ་	འཛོམ་	NO_POS
ཡུལ་	ཡུལ་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
། །		PUNCT
དགོན་	དགོན་	OTHER
མིང་ཙམ་	མིང་ཙམ་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
ལ་	ལ་	ADP
ར་	ལ་	PART
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
སེ་	སེ་	NO_POS
ར་	ལ་	PART
གཟུགས་	གཟུགས་	NOUN
ཕལ་	ཕལ་	NOUN
མོ་	གོ་	PART
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཕ་	ཕ་	NOUN
འི་	གི་	PART
ཁྱིམ་	ཁྱིམ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཟེ་	ཟེ་	VERB
ཞིང་	ཅིང་	PART
བགྲོད་བྱ་	བགྲོད་བྱ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ལྷན་	ལྷན་	NOUN
མཉམ་	མཉམ་	VERB
དུ་	ལ་	PART
ཉལ་	ཉལ་	NO_POS
ན་	ནས་	PART
བནྡྷེ་		NON_WORD
སྐད་	སྐད་	NOUN
"།
།"		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
ལ་	ལ་	PART
ཚང་	ཚང་	VERB
སྤྱོད་	སྤྱོད་	VERB
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
འབྲེལ་ཐག་	འབྲེལ་ཐག་	NOUN
ཆོད་	ཆོད་	VERB
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
། །		PUNCT
སྦྲ་	སྦྲ་	NOUN
མཁའ་	མཁའ་	NOUN
གཉིས་	གཉིས་	NUM
དགྲ་	དགྲ་	NOUN
རུ་	ལ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
དང་	དང་	NO_POS
"།
།"		PUNCT
དབེན་	དབེན་	VERB
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
གླུ་དབྱངས་	གླུ་དབྱངས་	NOUN
འདི་	འདི་	DET
། །		PUNCT
གནས་	གནས་	NOUN
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
རྫོང་	རྫོང་	NOUN
གི་	གི་	PART
མགུལ་	མགུལ་	NOUN
"།
།"		PUNCT
སྤྲང་རྒན་པོ་	སྤྲང་རྒན་པོ་	NO_POS
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
མིང་	མིང་	NOUN
གིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
དབེན་	དབེན་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
མཐོང་	མཐོང་	VERB
། །		PUNCT
སྤྱི་		
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འབྲོག་	འབྲོག་	NOUN
དགོན་	དགོན་	OTHER
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
རྣམས་	རྣམས་	DET
"།
།"		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
གི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
